ALG,N,AREA,AVGX,AVGY,Z,L_MIN,AMBIG,GAIN,
POLY,6,12.6231154124017,0.983636989529321,0.0544780360403318,-2.12844205079596,0.3936860171225,0
POLY,6,47.9586004560194,-0.1448706690637,-0.049075981963515,0.636414274622662,0.53192900937676,0
POLY,6,14.6963113802826,0.235858876394824,-1.44916425046311,-5.00540212055655,0.249837830140652,0
POLY,6,19.6228869515005,0.688204817197042,0.213105571370087,-0.0666940474283351,0.496773548269697,0
POLY,6,16.1182109341284,-0.0186010036664681,0.802790921222772,6.27335773133042,0.813776541004055,0
POLY,6,8.75607325674716,-0.0780193295722844,-0.155372159912541,2.2426021065056,0.612238503011013,0
POLY,6,14.7385918116023,-0.128271546585423,0.42806398083811,-3.4026221391802,0.329976931431604,0
POLY,6,25.9890229329414,-0.211453907808202,-0.561248785661296,2.84835182662975,0.642526027767118,0
POLY,6,13.9049200517818,0.765000707416186,-0.420421303373848,-1.07005020166676,0.446605676668992,0
POLY,6,17.8870919581188,-0.90100564139713,0.374969998948308,1.04260572815334,0.552238607907413,0
POLY,6,6.82450861434692,0.151857391596625,-0.064121404239037,-0.0971960782547114,0.495248445038533,0
POLY,6,14.3042059515909,-0.396284373502886,0.4888396000679,-0.725170690725112,0.463849674444378,0
POLY,6,18.3661596561791,0.230970954758265,0.10720786953908,5.9355793595957,0.796887600917698,2.8464758796585
POLY,6,25.9215026585288,-0.891830403591034,-0.313914213369517,-0.143037767587327,0.492956357400555,0
POLY,6,10.899961979224,-0.122833326701695,0.153271523930813,-0.321865659088434,0.48401495168063,0
POLY,6,1.40995469194129,-0.408934874094002,-0.173282963654169,0.66166323511997,0.533191458775321,0
POLY,6,20.938847134165,-0.228392183100922,0.495944136824859,4.97677638426453,0.748947390997728,0
POLY,6,11.8078933702158,-0.184656274422017,1.25448274778895,8.63501068029174,0.931859338771522,0
POLY,6,5.62495997568661,0.628316471263701,-0.504212141250325,-0.532489580575116,0.47348374195279,0.0557177363724612
POLY,6,18.5138277681295,-0.608477044809769,0.216928427180059,0.901011389083571,0.545158881986598,0
POLY,6,21.2957119267246,0.568913024103606,-0.293881147013246,1.3478567336305,0.567501177610522,0
POLY,6,4.19969927359446,0.03884816534912,0.348197429952203,0.201037639947055,0.510160149686304,0
POLY,6,29.3881212153227,0.221413281031906,0.121252340325636,-2.91071516452075,0.354572311644513,0
POLY,6,13.4786068575086,-0.2066595663298,0.380086173521143,5.58823775798423,0.779520498728804,0
POLY,6,29.9968410939405,-0.522767985240322,0.292418539131938,-4.35679376140607,0.282268289757228,0
POLY,7,27.0549591841293,0.237984589638393,0.00840626042637206,-2.7000068463036,0.365107740832086,0
POLY,7,7.26527887234302,0.205346391775054,-0.608571753003435,3.57905002091591,0.679060983829958,0
POLY,7,9.943564381088,-0.195201991908764,0.349581121344764,1.30055326219116,0.565136001092827,0
POLY,7,40.341405679514,-0.487783593303117,0.0933735836086037,-1.54677922262755,0.422769195476581,0
POLY,7,30.5902072096105,-0.231580631621586,-0.324903494696755,-9.88912599261061,0.00565132556643677,0
POLY,7,34.1520871339312,-0.251086721058118,0.313379384773474,2.11813106868455,0.606014943194257,0
POLY,7,12.3193288157616,0.490216387971193,0.00415653976456287,3.43456408961229,0.671836678064623,0
POLY,7,23.2473430194787,0.0603430463774271,-0.818597981709972,-4.15811549662714,0.292202215288166,0
POLY,7,24.9455287067474,0.320646638437035,0.1333694551289,-0.469198590653403,0.476648295740608,0
POLY,7,10.891431469315,-0.243153706966571,-0.251500234678788,0.335355583324204,0.516876055407867,0
POLY,7,16.2018441603451,0.129049642641877,-0.0383311417938213,-3.54652542631853,0.32278175808525,0
POLY,7,14.4704468252079,-0.281406715908726,0.163703979974228,-0.437180844526883,0.478249185063121,0
POLY,7,24.1609610617243,-0.148025954474882,-0.440089953478623,-0.629570073301396,0.468629711400551,0
POLY,7,11.7196869029184,0.422890796655999,-0.0112220237486635,1.21076635252262,0.560646649829314,0
POLY,7,16.1768731419949,-0.0713387915892285,-0.187743063591356,-0.905030791096581,0.454856657977694,0
POLY,7,9.04503594997431,0.0145736724175151,-0.0882024261429255,-2.06440326436221,0.396887960218708,0
POLY,7,23.7202702075452,-0.19557712033447,0.152483081207894,2.61147481445786,0.630682162211971,0
POLY,7,29.3726005485976,0.118571796350739,0.00357071279444149,0.119385459086717,0.506077535691037,0
POLY,7,14.9427939013893,-0.442947902154902,0.231636583380755,-1.69056061176199,0.415580116945387,0
POLY,7,17.2436622117465,0.56915163419675,-0.382224814546175,0.525513381432402,0.526383957658396,0
POLY,7,10.8305931528145,0.0128745687248776,0.945765154399365,2.98015015170827,0.64911595255914,0
POLY,7,15.2518719517759,0.381615605384922,-0.0213270615887311,1.10952624633628,0.555584638076056,0
POLY,7,15.8393977454318,0.0807575489547172,0.0105336689894554,3.67270140031852,0.683743558921474,0
POLY,7,6.42898875720122,0.191864380536796,-0.00937663121978684,0.125665072531612,0.506391516516177,0
POLY,7,45.5608306746274,0.457197407514474,0.436354550804126,0.108309390467096,0.505523731555063,0
POLY,7,8.00344664353352,-0.107072245206981,0.0324009577230264,0.36084672774452,0.518150614492956,0
POLY,7,14.91423846076,0.318760835305631,0.363704569843525,0.654438561452686,0.532830224898344,0
POLY,7,13.9841926365181,0.059181448085355,-0.490896440881285,-1.36447236842654,0.431884549583648,0
POLY,7,30.0427545259302,0.0652210552607202,-0.41744264555619,1.01920306469693,0.551068473020547,0
POLY,7,21.3178025427911,-0.174513809928637,0.710055062764865,-1.09418495625209,0.445398937625646,0
POLY,7,27.0393746571712,-0.339564592295145,-0.211080066952202,-0.971228968423225,0.451546744897843,0
POLY,7,20.2664574441296,0.223660533241626,0.0627307328194077,-0.074098507205572,0.496403325061152,0
POLY,7,6.37523297829969,-0.131467805917012,-0.000605438745298947,1.38264355523106,0.56924052097398,0
POLY,7,9.10828222581217,0.307754060141338,-0.275127711537562,1.25897207149929,0.563056938846445,0
POLY,7,16.9963629813089,0.368036045453245,0.198071385584269,-0.90349309492751,0.454933542884023,0
POLY,7,12.9966752388343,0.0270683375163315,0.379135794713269,-1.86253603611022,0.40698133498522,0
POLY,7,29.9131223723995,0.0997180060722008,0.256911958194693,0.895303467561062,0.544873485501998,0
POLY,7,12.8329259460069,-0.100343610110284,-0.347161197798225,1.24944839192107,0.562580754042644,0
POLY,7,6.07661827594085,-0.497386700765133,0.267410344853744,0.126992905731306,0.506457908513944,0
POLY,7,10.6606475192885,0.00478864537101978,-0.00141452661141555,-5.98161896051418,0.201026926381566,0
POLY,7,21.2198871935392,0.0482574985302641,-0.572801639927585,-0.556781767755648,0.47226913131082,0
POLY,7,14.846899475625,0.302641293875197,-0.0559442775247687,5.61219551246099,0.780718387867915,0
POLY,7,7.45546073065735,0.308622980913523,-0.612973573109524,-5.68289171334704,0.215963307361923,0
POLY,7,26.5105679372342,0.924608686921265,0.060728761405475,0.0867719325107403,0.504446857286384,0
POLY,7,7.18632264181173,0.481183854871762,-0.252298713287147,0.059301647605988,0.503073341292661,0
POLY,7,11.1061411913863,0.100432899289601,-0.339757656536428,-3.18872685819212,0.340671709106155,0
POLY,7,11.0304892447492,-0.103200489885375,0.0876208331408107,2.83352059519594,0.641784465251419,0
POLY,7,23.1243384213315,0.000403365141270389,0.511185561880029,-1.50718649051043,0.424748834604497,0
POLY,7,24.5485896486622,-0.484229004504191,0.875499256129452,3.7087492329463,0.68554595284731,0
POLY,7,15.4187243777724,-0.242265289445288,-0.623504702795396,-5.06103215151584,0.24705632505044,0
POLY,7,34.363770008326,-0.893236462309015,0.0605227426177375,0.215193008916991,0.510867919036145,0
POLY,7,9.33068720179576,0.278334579946078,0.334541726723419,0.878428863773948,0.544029754282608,0
POLY,7,17.2710870314434,-0.28286107402251,0.0461463362748882,3.81542201633333,0.690879598806393,0
POLY,7,14.3556061009413,0.124465269887236,-0.581316632001748,-4.17223940766961,0.291496018836702,0
POLY,7,10.1075018698784,-0.766522752178399,0.271695318304734,-0.323261378718908,0.483945165368223,0
POLY,7,27.5302839752953,-0.313001873263926,-0.18426045461991,0.396335275314244,0.519925044130291,0
POLY,7,10.3838530604854,-0.265985702123866,-0.192904045059474,2.0389990475014,0.602058337295331,0
POLY,7,12.8652825010302,0.293288823008376,0.363588973550514,-1.65290493514747,0.417462903090368,0
POLY,7,17.5628047937928,-0.17868748737281,0.283829142341161,4.39409583445385,0.719813326545055,0
POLY,7,15.2858094092659,-0.456471253620732,0.283793442410363,1.16979042871217,0.558597851089274,0
POLY,7,28.5312255140343,-0.444162590772916,-0.478054310040541,0.342551321741698,0.517235842786931,0
POLY,7,16.4207863749991,-0.102824724764654,-0.302323044784923,-3.17272818541969,0.341471643922416,0
POLY,7,16.8134969231057,0.201964419005773,-0.928936644539733,-2.34919963862135,0.382648123371319,0
POLY,7,19.5279750878864,0.151405631930677,0.243995044351383,-1.76163164857428,0.412026560787112,0
POLY,7,30.5844093782503,0.330122627838234,-0.191163031306381,0.836363821215079,0.541926499204151,0
POLY,7,32.8144267332417,0.4073881622762,-0.0684121144338151,1.45152533819373,0.572684614437198,0
POLY,7,15.806094106588,0.855428824632967,0.419410770096612,0.279808193851146,0.514098682640178,0
POLY,7,32.8457595527285,-1.13069846120304,-1.02583072706612,0.159522806095423,0.508084405350262,0
POLY,7,46.6902996828198,0.4450930140059,-0.347731968006627,10.0782086202685,1.00401932763003,0
POLY,7,48.7632304874137,-0.250327086264042,1.13083668528197,-3.13992319062261,0.343111895750311,0
POLY,7,20.0088861011764,0.111605333162783,0.176536942707081,-1.87725020328871,0.406245625486244,0
POLY,7,15.8364841841767,0.259138289003548,0.130498436361305,1.42511825044294,0.57136425815453,0
POLY,7,11.8053897149544,-0.0349744040489747,-0.167913745174667,-1.20790499179321,0.439712928664896,0
POLY,7,37.8349589960632,0.410959423645403,-0.519910788052037,0.197539023509963,0.50998521888668,0
POLY,7,19.8178859188099,-0.430330914176716,0.214962202854055,-1.17144284521401,0.441536038314674,0
POLY,7,21.9460287942835,-0.532997722383335,-0.533800210169497,1.55277060807115,0.577746884375339,0
POLY,7,20.2784676489743,-0.122213524291776,-0.0227040103820536,1.20525980614387,0.560371322220261,0
POLY,7,28.7376137973945,-0.918082625997364,0.337237533284229,-1.13293959563439,0.44346120324439,0
POLY,7,15.8859445888454,-0.291842162771299,-0.235499659461536,-1.32512970479063,0.433851685270591,0
POLY,7,12.8404692360057,-0.403059246799232,-0.248546593137175,-0.239191177013314,0.488148681062603,0
POLY,7,23.2908473628623,0.196685067842473,0.389100058103412,-0.484605225066222,0.475877963039334,0
POLY,7,17.5048554657021,-0.116206414428081,0.345698557535535,-0.283924818297938,0.485911996151072,0
POLY,7,8.29442638420419,-0.438466936200244,0.104622477488142,2.70416121819229,0.635316487985161,0
POLY,7,14.0762752598377,-0.955375264129951,-0.0458184104316897,-1.20392192089149,0.439912082403422,0
POLY,7,31.2539268102326,-0.646939076794552,0.0922842846992982,-1.13956613176873,0.443129876015894,0
POLY,7,16.337628932672,-0.602544463808697,-0.586855587168235,-1.57655068064208,0.421280620758124,0
POLY,7,33.0522219994955,0.365397916735216,-0.807867756042492,-0.884240147299457,0.455896191218827,0
POLY,7,19.498655479335,0.150485518010818,0.136690108174422,4.1937129755289,0.709794170844422,0
POLY,7,11.2858976415944,0.0652444679021804,-0.504271180996437,1.91989647161429,0.59610320071814,0
POLY,7,12.515593569639,0.128699069332361,-0.225203611412231,-2.83236301864843,0.35848992392525,0
POLY,7,7.96024320229474,-0.377877473624002,0.0895258267275165,-1.96857879760819,0.401679189858882,0
POLY,7,4.75871917333548,-0.0534238199779221,0.135524336948458,2.98893465404912,0.649555178086195,0
POLY,7,18.2756084578432,0.0954320958601027,-0.585311272848369,1.28280860357531,0.56424876674957,0
POLY,7,8.32455684794576,-0.531101095425518,0.09857298574196,-2.5428035834736,0.372967914114473,0
POLY,7,25.8352058810736,0.459315344433858,0.0794954168502894,0.894829085981036,0.544849766392802,0
POLY,7,6.66014458846815,0.046406095758863,0.24125512856317,-1.47572963278197,0.426321679781561,0
POLY,7,36.8590722725574,-0.0608793786457038,-0.388340614110397,-0.780125305521251,0.461101940206705,0
POLY,7,23.8340788694916,0.353887966335903,0.589449649371408,1.21749379652863,0.560983022518806,0
POLY,7,22.7963785361424,-0.167159775166702,0.0168198814902721,1.0126156436114,0.550739101771444,0
POLY,7,8.59414667889015,-0.204827037403636,0.470469327950506,2.78473981982029,0.63934542319741,0
POLY,8,34.0414008993558,-0.114294669198415,0.0126566713609723,0.99292460811954,0.549754548518395,0
POLY,8,36.9438403765583,0.0511643244851898,-0.27153028915755,-0.961413332265623,0.45203752705651,0
POLY,8,16.3324224606223,0.322550218980212,0.173087207365847,-3.22848531840389,0.338683783562949,0
POLY,8,39.1694695753654,-0.156856441176747,0.633863901350589,-0.982872094778398,0.450964587789969,0
POLY,8,14.8930467883612,-0.385471404888622,0.0240468164210429,-0.955154746280522,0.452350457028104,0
POLY,8,9.20653009720218,0.436328992163448,-0.360070906695219,3.06016390310708,0.6531166448994,0
POLY,8,17.1482634366275,0.448460034358581,0.066029113967817,0.821419494346164,0.541179282138532,0
POLY,8,19.0010539996714,-0.0517304972912357,-0.556370608959784,-1.01146997341574,0.449534692086874,0
POLY,8,14.4399340890126,-0.523898970081533,-0.181676929380764,-0.533900900790305,0.473413175852165,0
POLY,8,38.4225607253635,1.01391243584115,0.349687627588929,1.70052339158462,0.58513453304063,0
POLY,8,20.6951312926612,-0.254169975634183,0.377636027871869,-0.292917159353808,0.485462378511383,0
POLY,8,11.5083804943536,0.0113556243530168,0.125377391449064,-5.48727629848569,0.225744090673691,0
POLY,8,20.4424955760691,0.0605925008641026,0.426722804749276,-0.40357360254883,0.479929549562841,0
POLY,8,8.07810078956725,0.116117417173334,-0.0983461543659962,-0.351894498597384,0.482513507809824,0
POLY,8,4.56010926359014,0.427962658337689,0.0646683797003321,3.1233311969736,0.65627501378677,0
POLY,8,30.4796215600283,-0.190965926352448,-0.227224764730814,1.18478891988773,0.55934777632378,0
POLY,8,22.1361742502645,0.193260826282488,0.241623532850807,-0.964446192269883,0.451885884137234,0
POLY,8,46.9542567403743,0.0996379799531163,-0.238805821255946,-2.1852405648303,0.390846087500978,0
POLY,8,29.8945685055637,0.275964242855436,-0.317973889270191,-0.992756168341837,0.450470383531704,0
POLY,8,9.93680676105644,0.0105407091097388,0.132820496109254,1.05842241546662,0.55302944327981,0
POLY,8,13.2103555953879,0.388573214865146,-0.52291972898252,-3.59682945270078,0.320266553224418,0
POLY,8,23.3139304166592,-0.33421093565647,-0.406090566092038,-0.259820342343371,0.487117221483052,0
POLY,8,8.48494967178002,-0.0981586806555527,-0.122577978904334,-0.60782465948602,0.469716983210278,0
POLY,8,24.3717714637437,-0.764198032740278,0.0134125329126007,-0.285524821029663,0.485831995655564,0
POLY,8,10.6158326447093,0.503094653550096,-0.41887402469567,-0.550338385195117,0.472591300585266,0
POLY,8,12.1262566772216,-0.174325261177687,-0.863472032720037,-3.24936414393219,0.337639840787729,0
POLY,8,38.3645718497152,-0.568106787370762,0.122322163812231,0.912307388840889,0.545723682421154,0
POLY,8,22.0855396360988,0.0225639574074805,0.471299449291373,-0.337068458741411,0.483254810729562,0
POLY,8,14.1765748052834,-0.0176519419975541,0.0574676095867103,4.13773400715039,0.706995218715929,0
POLY,8,14.6721737038478,0.691134225295395,-0.187770635723306,-0.438243877354663,0.478196033375815,0
POLY,8,19.6364919216103,1.02853791723685,-0.000307211289929443,-1.8312640165852,0.408544937656994,0
POLY,8,25.011785489498,0.05948352655805,-0.278569909380376,-0.772354856875599,0.461490463095074,0
POLY,8,20.7764193417373,-0.00691758454623337,0.264057448283118,-2.98363878760769,0.350926125848572,0
POLY,8,15.6065225758648,0.279333031550159,0.431464306442302,2.05477664613484,0.602847218334101,0
POLY,8,44.9472495265191,-0.518268052638425,-0.4396521022983,2.87631235589836,0.643924056010239,0
POLY,8,15.736381193422,-0.178858875180082,0.108983324921093,-0.364179976156835,0.48189923314988,0
POLY,8,7.53367617332137,-0.10261567610066,0.0520362227404019,-3.44285054321545,0.327965508503304,0
POLY,8,22.9155194700559,0.154180776489152,-0.3279295005419,-0.778240434273064,0.461196183619687,0
POLY,8,17.775251479051,0.222215863509604,0.410691346557883,-0.281518721988538,0.48603230136271,0
POLY,8,8.92566688166412,-0.130926664480495,0.187101799906057,-0.846152702598415,0.457800565879101,0
POLY,8,9.23126805009361,0.395329140975706,-0.194095650508627,1.2946490449216,0.564840789788403,0
POLY,8,20.2979637928794,-0.513074085001673,-0.20395063892092,-0.819480824067759,0.459134161503967,0
POLY,8,29.947375158707,-0.267903788006159,0.412736500922139,-0.443606011671472,0.477927926296608,0
POLY,8,27.6751252064609,0.276082832515432,-0.0374128533907166,-7.57071087790584,0.121572229366154,0
POLY,8,17.0030189117443,0.000579747754130111,-0.214860940079213,0.764645253775795,0.538340566496329,0
POLY,8,15.7949010949436,0.197248992360273,-0.682631645051293,0.251471456106606,0.512681843949315,0
POLY,8,12.3980910741572,-0.176288777793353,-0.0563711892234478,5.17381910830168,0.758799539746296,0
POLY,8,22.4393500473989,0.412823709270284,0.379589058217601,3.35606430416866,0.667911683793962,0
POLY,8,15.0431326745035,0.00546358444301395,0.771503517414402,-2.20792067412547,0.389712081092062,0
POLY,8,8.39002842864637,-0.246701821143388,-0.212879587488753,0.152457662084748,0.507731147945987,0
POLY,8,12.789959000115,-0.0235294614543045,0.0844637465789438,-0.82942102672252,0.458637150967608,0
